1527460558.739000, Person0/elements/alpha_relative, 0.081361853626, 0.0741651240483, 0.0522342320038, 0.171898291923
1527460558.739000, Person0/elements/beta_relative, 0.326022662404, 0.46491045879, 0.587230039144, 0.340284950121
1527460558.739000, Person0/elements/delta_relative, 0.0974762430988, 0.0895654535814, 0.104882851152, 0.0946420042771
1527460558.739000, Person0/elements/theta_relative, 0.036567045674, 0.0203941086934, 0.0465930088505, 0.155918354778
1527460558.739000, Person0/elements/gamma_relative, 0.458572195197, 0.350964854886, 0.209059868849, 0.237256398901
1527460558.740000, Person0/elements/alpha_session_score, 0.0, 0.530612244898, 0.507692307692, 0.775862068966
1527460558.740000, Person0/elements/beta_session_score, 0.0, 1.0, 1.0, 0.0625
1527460558.740000, Person0/elements/delta_session_score, 0.264367816092, 0.653465346535, 0.924050632911, 0.516666666667
1527460558.740000, Person0/elements/theta_session_score, 0.0, 0.118279569892, 0.8, 0.986301369863
1527460558.740000, Person0/elements/gamma_session_score, 0.642857142857, 0.967741935484, 0.28125, 0.268292682927
1527460558.740000, Person0/elements/is_good, 0.0, 0.0, 0.0, 0.0
1527460558.740000, Person0/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1527460558.741000, Person0/notch_filtered_eeg, 854.62966477, 846.452990091, 849.034503815, 866.182551854
1527460558.741000, Person0/eeg, 855.018315018, 842.527472527, 861.465201465, 699.084249084, nan, nan
1527460558.741000, Person0/notch_filtered_eeg, 852.828559103, 845.876536955, 855.036192925, 846.455382872
1527460558.741000, Person0/eeg, 822.380952381, 842.527472527, 865.091575092, 1115.71428571, nan, nan
1527460558.741000, Person0/notch_filtered_eeg, 848.315750059, 851.158710278, 864.802803884, 856.880810544
1527460558.741000, Person0/eeg, 827.216117216, 840.915750916, 866.3003663, 1060.51282051, nan, nan
1527460558.776000, Person0/gyro, -1.25610351562, 2.37762451172, 4.42626953125
1527460558.776000, Person0/gyro, -1.45050048828, 2.392578125, 4.33654785156
1527460558.776000, Person0/gyro, -1.39068603516, 2.54211425781, 4.08233642578
1527460558.777000, Person0/acc, -0.0151977539062, 0.219055175781, 0.949035644531
1527460558.777000, Person0/acc, -0.015625, 0.218383789062, 0.946411132812
1527460558.778000, Person0/acc, -0.0177612304688, 0.215942382812, 0.946716308594
1527460558.796000, Person0/notch_filtered_eeg, 858.22482116, 856.600334158, 859.486108765, 844.408951303
1527460558.796000, Person0/eeg, 880.0, 854.212454212, 847.362637363, 622.93040293, nan, nan
1527460558.797000, Person0/notch_filtered_eeg, 841.513356144, 838.007828556, 856.714424373, 839.382253472
1527460558.797000, Person0/eeg, 871.135531136, 846.153846154, 829.633699634, 587.06959707, nan, nan
1527460558.797000, Person0/notch_filtered_eeg, 832.382629683, 838.855377867, 855.891941399, 854.537353753
1527460558.797000, Person0/eeg, 801.831501832, 836.886446886, 853.80952381, 1034.72527473, nan, nan
1527460558.797000, Person0/notch_filtered_eeg, 848.861279102, 842.657597722, 839.132261646, 839.097032622
1527460558.797000, Person0/eeg, 812.710622711, 837.692307692, 867.912087912, 1129.41391941, nan, nan
1527460558.798000, Person0/notch_filtered_eeg, 835.94552224, 837.348268139, 847.862784166, 863.066925169
1527460558.798000, Person0/eeg, 857.838827839, 833.663003663, 861.062271062, 753.076923077, nan, nan
1527460558.798000, Person0/notch_filtered_eeg, 853.609829109, 845.38605782, 860.276829437, 850.697855603
1527460558.798000, Person0/eeg, 902.564102564, 846.95970696, 850.989010989, 546.776556777, nan, nan
1527460558.798000, Person0/notch_filtered_eeg, 849.775504484, 843.835051969, 851.022549444, 891.337428642
1527460558.798000, Person0/eeg, 868.315018315, 853.80952381, 830.842490842, 965.018315018, nan, nan
1527460558.798000, Person0/notch_filtered_eeg, 855.992834264, 840.49337579, 853.669037514, 838.929137332
1527460558.798000, Person0/eeg, 825.604395604, 840.512820513, 837.692307692, 1150.76923077, nan, nan
1527460558.798000, Person0/notch_filtered_eeg, 865.004948582, 847.037843344, 846.68912412, 883.652681889
1527460558.799000, Person0/eeg, 840.915750916, 846.95970696, 851.794871795, 861.062271062, nan, nan
1527460558.799000, Person0/notch_filtered_eeg, 866.524431427, 843.028428679, 833.848932396, 825.090674921
1527460558.799000, Person0/eeg, 882.014652015, 855.018315018, 838.095238095, 481.904761905, nan, nan
1527460558.799000, Person0/notch_filtered_eeg, 845.853009001, 849.383969384, 840.574524957, 877.194347338
1527460558.799000, Person0/eeg, 840.512820513, 846.556776557, 842.527472527, 803.04029304, nan, nan
1527460558.799000, Person0/notch_filtered_eeg, 846.247960383, 856.789241671, 834.682629256, 816.029363803
1527460558.799000, Person0/eeg, 800.622710623, 836.483516484, 846.556776557, 1134.24908425, nan, nan
1527460558.800000, Person0/gyro, -1.44302368164, 2.61688232422, 3.67858886719
1527460558.800000, Person0/gyro, -1.44302368164, 2.56454467773, 3.40942382812
1527460558.800000, Person0/gyro, -1.33087158203, 2.13836669922, 3.3122253418
1527460558.800000, Person0/acc, -0.01611328125, 0.216186523438, 0.948425292969
1527460558.800000, Person0/acc, -0.0127563476562, 0.219421386719, 0.949951171875
1527460558.800000, Person0/acc, -0.00994873046875, 0.22265625, 0.95361328125
1527460558.838000, Person0/drlref, 1683443.22344, 1697142.85714
1527460558.838000, Person0/drlref, 1683443.22344, 1697142.85714
1527460558.838000, Person0/drlref, 1683443.22344, 1697142.85714
1527460558.839000, Person0/drlref, 1683443.22344, 1697142.85714
1527460558.839000, Person0/drlref, 1683443.22344, 1697142.85714
1527460558.839000, Person0/drlref, 1683443.22344, 1697142.85714
1527460558.859000, Person0/notch_filtered_eeg, 830.10093101, 845.629532767, 840.217424648, 841.235267446
1527460558.859000, Person0/eeg, 824.395604396, 838.498168498, 836.483516484, 968.644688645, nan, nan
1527460558.859000, Person0/notch_filtered_eeg, 819.820874469, 830.18382243, 851.865865242, 806.772381098
1527460558.860000, Person0/eeg, 865.091575092, 833.663003663, 834.065934066, 527.032967033, nan, nan
1527460558.860000, Person0/notch_filtered_eeg, 827.307289107, 833.292694392, 840.083500257, 847.243767579
1527460558.860000, Person0/eeg, 841.318681319, 827.216117216, 833.26007326, 668.058608059, nan, nan
1527460558.860000, Person0/notch_filtered_eeg, 847.063846845, 836.945064159, 834.082291892, 848.012736727
1527460558.860000, Person0/eeg, 818.754578755, 839.304029304, 841.721611722, 1117.32600733, nan, nan
1527460558.861000, Person0/notch_filtered_eeg, 843.816752504, 825.461466722, 842.372505324, 851.482809862
1527460558.861000, Person0/eeg, 842.93040293, 835.677655678, 866.703296703, 1088.31501832, nan, nan
1527460558.861000, Person0/notch_filtered_eeg, 849.977554106, 835.409002615, 839.063765886, 856.514075792
1527460558.861000, Person0/eeg, 886.84981685, 828.827838828, 856.63003663, 649.926739927, nan, nan
1527460558.861000, Person0/notch_filtered_eeg, 858.77658872, 843.276087339, 850.11563245, 848.546495818
1527460558.862000, Person0/eeg, 881.611721612, 837.692307692, 834.065934066, 574.175824176, nan, nan
1527460558.862000, Person0/notch_filtered_eeg, 842.607393394, 832.297939287, 859.575719865, 858.597480445
1527460558.862000, Person0/eeg, 801.428571429, 842.93040293, 840.915750916, 1000.47619048, nan, nan
1527460558.862000, Person0/notch_filtered_eeg, 849.838853505, 831.291144664, 846.714880125, 836.0658734
1527460558.862000, Person0/eeg, 795.787545788, 836.483516484, 840.915750916, 1103.22344322, nan, nan
1527460558.863000, Person0/notch_filtered_eeg, 840.230168201, 837.048802132, 840.0723004, 853.375652411
1527460558.863000, Person0/eeg, 853.406593407, 824.395604396, 826.41025641, 755.897435897, nan, nan
1527460558.863000, Person0/notch_filtered_eeg, 842.042252682, 843.313420742, 835.164512501, 807.856079201
1527460558.863000, Person0/eeg, 895.714285714, 841.318681319, 834.468864469, 513.736263736, nan, nan
1527460558.863000, Person0/elements/blink, 0
1527460558.863000, Person0/elements/jaw_clench, 0
1527460558.864000, Person0/elements/touching_forehead, 1
1527460558.864000, Person0/elements/alpha_absolute, 0.465518109511, 0.454471652137, 0.339015223926, 1.00464087917
1527460558.864000, Person0/elements/beta_absolute, 1.06834506486, 1.25164124101, 1.3898682736, 1.30121205971
1527460558.864000, Person0/elements/delta_absolute, 0.543996057555, 0.536412454293, 0.641764495011, 0.745453246825
1527460558.864000, Person0/elements/theta_absolute, 0.118187149393, -0.106223345715, 0.289380767156, 0.962266561393
1527460558.864000, Person0/elements/gamma_absolute, 1.2165049936, 1.1295355537, 0.941330683851, 1.14458725221
1527460558.865000, Person0/elements/alpha_relative, 0.081361853626, 0.0741651240483, 0.0522342320038, 0.171898291923
1527460558.865000, Person0/elements/beta_relative, 0.326022662404, 0.46491045879, 0.587230039144, 0.340284950121
1527460558.865000, Person0/elements/delta_relative, 0.0974762430988, 0.0895654535814, 0.104882851152, 0.0946420042771
1527460558.865000, Person0/elements/theta_relative, 0.036567045674, 0.0203941086934, 0.0465930088505, 0.155918354778
1527460558.865000, Person0/elements/gamma_relative, 0.458572195197, 0.350964854886, 0.209059868849, 0.237256398901
1527460558.865000, Person0/elements/alpha_session_score, 0.0, 0.530612244898, 0.507692307692, 0.775862068966
1527460558.865000, Person0/elements/beta_session_score, 0.0, 1.0, 1.0, 0.0625
1527460558.865000, Person0/elements/delta_session_score, 0.255813953488, 0.653465346535, 0.924050632911, 0.516666666667
1527460558.866000, Person0/elements/theta_session_score, 0.0, 0.118279569892, 0.8, 0.986301369863
1527460558.866000, Person0/elements/gamma_session_score, 0.642857142857, 0.967741935484, 0.28125, 0.268292682927
1527460558.866000, Person0/elements/is_good, 0.0, 0.0, 0.0, 1.0
1527460558.866000, Person0/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1527460558.866000, Person0/notch_filtered_eeg, 831.909766559, 831.167587812, 824.403757304, 863.901470794
1527460558.866000, Person0/eeg, 844.945054945, 843.333333333, 855.824175824, 926.336996337, nan, nan
1527460558.866000, Person0/gyro, -1.42807006836, 1.92153930664, 3.60382080078
1527460558.867000, Person0/gyro, -1.59255981445, 1.96640014648, 4.02252197266
1527460558.867000, Person0/gyro, -1.62994384766, 2.20565795898, 4.46365356445
1527460558.867000, Person0/acc, -0.0106201171875, 0.222961425781, 0.952392578125
1527460558.867000, Person0/acc, -0.0126953125, 0.223388671875, 0.950500488281
1527460558.867000, Person0/acc, -0.0145874023438, 0.220336914062, 0.948486328125
1527460558.902000, Person0/notch_filtered_eeg, 832.329175018, 828.669980961, 833.865284249, 812.639128034
1527460558.902000, Person0/eeg, 786.923076923, 812.710622711, 854.615384615, 1131.42857143, nan, nan
1527460558.902000, Person0/notch_filtered_eeg, 838.507127663, 842.613803137, 857.977572944, 864.682236416
1527460558.903000, Person0/eeg, 806.666666667, 831.245421245, 845.347985348, 861.465201465, nan, nan
1527460558.903000, Person0/notch_filtered_eeg, 838.875631969, 816.97140737, 856.427415344, 810.060907747
1527460558.903000, Person0/eeg, 856.63003663, 834.468864469, 841.318681319, 466.996336996, nan, nan
1527460558.903000, Person0/notch_filtered_eeg, 820.742238022, 821.242690001, 850.363876964, 854.247316046
1527460558.903000, Person0/eeg, 823.186813187, 812.710622711, 851.794871795, 743.406593407, nan, nan
1527460558.904000, Person0/notch_filtered_eeg, 810.188537155, 836.756295581, 842.201083815, 795.00442118
1527460558.904000, Person0/eeg, 765.164835165, 818.351648352, 835.677655678, 1087.91208791, nan, nan
1527460558.904000, Person0/notch_filtered_eeg, 787.286230519, 803.453683433, 842.324546937, 791.480325367
1527460558.904000, Person0/eeg, 755.494505495, 793.36996337, 824.798534799, 927.545787546, nan, nan
1527460558.904000, Person0/notch_filtered_eeg, 775.737720636, 810.495852007, 830.875180753, 753.615089577
1527460558.905000, Person0/eeg, 787.728937729, 799.816849817, 840.10989011, 472.637362637, nan, nan
1527460558.905000, Person0/notch_filtered_eeg, 759.272876218, 817.581511648, 827.894343827, 771.01249534
1527460558.905000, Person0/eeg, 749.047619048, 843.736263736, 850.586080586, 542.344322344, nan, nan
1527460558.906000, Person0/notch_filtered_eeg, 741.162452964, 801.381800714, 842.735537446, 743.071570762
1527460558.906000, Person0/eeg, 653.956043956, 832.454212454, 834.065934066, 912.637362637, nan, nan
1527460558.906000, Person0/notch_filtered_eeg, 712.368708433, 820.755920384, 852.804285986, 718.004309755
1527460558.906000, Person0/eeg, 626.153846154, 805.457875458, 839.706959707, 888.058608059, nan, nan
1527460558.906000, Person0/notch_filtered_eeg, 671.104707632, 825.212937785, 827.892431994, 671.18924302
1527460558.906000, Person0/eeg, 675.714285714, 796.19047619, 834.871794872, 479.487179487, nan, nan
1527460558.906000, Person0/notch_filtered_eeg, 646.331746564, 812.071351447, 835.344588489, 626.485914273
1527460558.907000, Person0/eeg, 701.501831502, 796.996336996, 832.857142857, 363.846153846, nan, nan
1527460558.923000, Person0/gyro, -1.4729309082, 2.57949829102, 4.69543457031
1527460558.923000, Person0/gyro, -1.49536132812, 2.97576904297, 4.64309692383
1527460558.923000, Person0/gyro, -1.50283813477, 3.13278198242, 4.36645507812
1527460558.923000, Person0/acc, -0.0166625976562, 0.217346191406, 0.949401855469
1527460558.924000, Person0/acc, -0.017578125, 0.2138671875, 0.949340820312
1527460558.924000, Person0/acc, -0.016845703125, 0.216857910156, 0.944152832031
1527460558.943000, Person0/notch_filtered_eeg, 643.624163338, 803.748884907, 850.896041499, 673.313719472
1527460558.943000, Person0/eeg, 660.0, 792.161172161, 852.600732601, 835.274725275, nan, nan
1527460558.944000, Person0/notch_filtered_eeg, 667.210798301, 796.651208846, 837.433785431, 638.196333113
1527460558.944000, Person0/eeg, 660.0, 796.19047619, 856.227106227, 979.523809524, nan, nan
1527460558.944000, Person0/notch_filtered_eeg, 691.29724344, 791.545657076, 852.825321002, 698.144314276
1527460558.944000, Person0/eeg, 724.065934066, 826.007326007, 879.597069597, 642.673992674, nan, nan
1527460558.945000, Person0/notch_filtered_eeg, 714.910476317, 795.846192762, 847.38633848, 686.275465437
1527460558.945000, Person0/eeg, 757.509157509, 834.468864469, 838.095238095, 347.728937729, nan, nan
1527460558.945000, Person0/notch_filtered_eeg, 717.880587872, 820.432515293, 862.520879815, 736.026531662
1527460558.945000, Person0/eeg, 697.06959707, 812.710622711, 807.06959707, 721.648351648, nan, nan
1527460558.945000, Person0/notch_filtered_eeg, 709.95496894, 837.767669567, 853.329563423, 665.531054654
1527460558.946000, Person0/eeg, 652.747252747, 814.322344322, 845.750915751, 981.538461538, nan, nan
1527460558.946000, Person0/notch_filtered_eeg, 686.454993219, 826.653489928, 826.8646453, 692.553619146
1527460558.946000, Person0/eeg, 665.641025641, 829.633699634, 871.941391941, 749.047619048, nan, nan
1527460558.946000, Person0/notch_filtered_eeg, 698.413858329, 828.684881713, 853.627355462, 659.441568302
1527460558.946000, Person0/eeg, 733.333333333, 840.10989011, 884.029304029, 361.831501832, nan, nan
1527460558.946000, Person0/notch_filtered_eeg, 694.374986093, 826.882966402, 864.470543766, 715.350406243
1527460558.946000, Person0/eeg, 743.406593407, 824.798534799, 876.776556777, 628.571428571, nan, nan
1527460558.946000, Person0/notch_filtered_eeg, 695.122047268, 813.297534079, 852.809526679, 692.74477813
1527460558.947000, Person0/eeg, 697.06959707, 799.816849817, 838.095238095, 1015.78754579, nan, nan
1527460558.947000, Person0/notch_filtered_eeg, 720.292940414, 815.276198364, 870.714038705, 737.658124149
1527460558.947000, Person0/eeg, 706.336996337, 811.501831502, 827.216117216, 919.89010989, nan, nan
1527460558.947000, Person0/notch_filtered_eeg, 741.081808829, 820.663069659, 868.657446601, 730.217048996
1527460558.947000, Person0/eeg, 779.267399267, 827.619047619, 840.512820513, 483.919413919, nan, nan
1527460558.985000, Person0/gyro, -1.05422973633, 2.92343139648, 4.04495239258
1527460558.985000, Person0/gyro, -0.867309570312, 2.70660400391, 3.95523071289
1527460558.985000, Person0/gyro, -1.16638183594, 2.64678955078, 3.97766113281
1527460558.985000, Person0/acc, -0.0155639648438, 0.218017578125, 0.952087402344
1527460558.986000, Person0/acc, -0.013916015625, 0.220336914062, 0.954040527344
1527460558.986000, Person0/acc, -0.0152587890625, 0.221557617188, 0.952209472656
1527460558.986000, Person0/notch_filtered_eeg, 741.207390361, 824.352576223, 837.950290892, 749.896549569
1527460558.986000, Person0/eeg, 780.476190476, 821.575091575, 838.901098901, 521.391941392, nan, nan
1527460558.986000, Person0/elements/blink, 0
1527460558.986000, Person0/elements/jaw_clench, 0
1527460558.987000, Person0/elements/touching_forehead, 1
1527460558.987000, Person0/elements/alpha_absolute, 0.465518109511, 0.454471652137, 0.339015223926, 1.00464087917
1527460558.987000, Person0/elements/beta_absolute, 1.06834506486, 1.25164124101, 1.3898682736, 1.30121205971
1527460558.987000, Person0/elements/delta_absolute, 0.543996057555, 0.536412454293, 0.641764495011, 0.745453246825
1527460558.987000, Person0/elements/theta_absolute, 0.118187149393, -0.106223345715, 0.289380767156, 0.962266561393
1527460558.987000, Person0/elements/gamma_absolute, 1.2165049936, 1.1295355537, 0.941330683851, 1.14458725221
1527460558.987000, Person0/elements/alpha_relative, 0.081361853626, 0.0741651240483, 0.0522342320038, 0.171898291923
1527460558.987000, Person0/elements/beta_relative, 0.326022662404, 0.46491045879, 0.587230039144, 0.340284950121
1527460558.988000, Person0/elements/delta_relative, 0.0974762430988, 0.0895654535814, 0.104882851152, 0.0946420042771
1527460558.988000, Person0/elements/theta_relative, 0.036567045674, 0.0203941086934, 0.0465930088505, 0.155918354778
1527460558.988000, Person0/elements/gamma_relative, 0.458572195197, 0.350964854886, 0.209059868849, 0.237256398901
1527460558.988000, Person0/elements/alpha_session_score, 0.0, 0.530612244898, 0.507692307692, 0.775862068966
1527460558.988000, Person0/elements/beta_session_score, 0.0, 1.0, 1.0, 0.0625
1527460558.988000, Person0/elements/delta_session_score, 0.255813953488, 0.653465346535, 0.924050632911, 0.516666666667
1527460558.988000, Person0/elements/theta_session_score, 0.0, 0.118279569892, 0.8, 0.986301369863
1527460558.988000, Person0/elements/gamma_session_score, 0.658536585366, 0.967741935484, 0.28125, 0.268292682927
1527460558.988000, Person0/elements/is_good, 0.0, 0.0, 0.0, 0.0
1527460558.988000, Person0/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1527460558.989000, Person0/notch_filtered_eeg, 767.825779918, 820.557350341, 830.610254115, 772.553639764
1527460558.989000, Person0/eeg, 753.076923077, 821.978021978, 860.256410256, 1000.07326007, nan, nan
1527460558.989000, Person0/notch_filtered_eeg, 780.005627353, 818.758634538, 828.894329752, 767.144578631
1527460558.989000, Person0/eeg, 784.102564103, 847.765567766, 873.15018315, 1078.64468864, nan, nan
1527460558.989000, Person0/notch_filtered_eeg, 782.471153209, 829.858687385, 846.183040084, 787.33720478
1527460558.989000, Person0/eeg, 840.915750916, 856.227106227, 850.586080586, 668.058608059, nan, nan
1527460558.989000, Person0/notch_filtered_eeg, 813.012824127, 857.379373367, 880.91792401, 797.574704155
1527460558.989000, Person0/eeg, 866.3003663, 858.644688645, 859.853479853, 493.992673993, nan, nan
1527460558.989000, Person0/notch_filtered_eeg, 833.1013843, 858.50675364, 870.966305071, 852.108032792
1527460558.989000, Person0/eeg, 836.483516484, 855.824175824, 863.882783883, 962.600732601, nan, nan
1527460558.989000, Person0/notch_filtered_eeg, 848.051251749, 847.009213224, 860.850194112, 808.867558691
1527460558.990000, Person0/eeg, 823.58974359, 826.007326007, 839.304029304, 1142.30769231, nan, nan
1527460558.990000, Person0/notch_filtered_eeg, 866.224913956, 857.136764778, 860.809205316, 875.4983506
1527460558.990000, Person0/eeg, 869.926739927, 822.783882784, 841.721611722, 843.333333333, nan, nan
1527460558.990000, Person0/notch_filtered_eeg, 869.824923946, 836.517526128, 826.802349241, 827.482760389
1527460558.990000, Person0/eeg, 906.593406593, 836.080586081, 843.333333333, 511.721611722, nan, nan
1527460558.990000, Person0/notch_filtered_eeg, 854.497829629, 810.437091262, 823.204474237, 874.577481568
1527460558.990000, Person0/eeg, 859.450549451, 829.230769231, 838.901098901, 856.63003663, nan, nan
1527460558.991000, Person0/notch_filtered_eeg, 871.415784438, 826.138041888, 850.665309816, 846.025269757
1527460558.991000, Person0/eeg, 854.615384615, 834.468864469, 847.765567766, 1178.57142857, nan, nan
1527460558.991000, Person0/notch_filtered_eeg, 873.989937864, 840.56843155, 856.807330036, 893.27537413
1527460558.991000, Person0/eeg, 896.923076923, 851.794871795, 855.824175824, 999.267399267, nan, nan
1527460559.027000, Person0/notch_filtered_eeg, 900.291255153, 836.728517213, 843.257831724, 863.605449969
1527460559.027000, Person0/eeg, 947.692307692, 839.706959707, 834.468864469, 574.175824176, nan, nan
1527460559.027000, Person0/notch_filtered_eeg, 912.997081126, 843.965256206, 846.102859697, 920.314246439
1527460559.028000, Person0/eeg, 932.783882784, 825.604395604, 831.245421245, 780.476190476, nan, nan
1527460559.028000, Person0/notch_filtered_eeg, 916.539140068, 844.274366012, 847.122085553, 898.946426193
1527460559.028000, Person0/eeg, 893.296703297, 836.483516484, 870.732600733, 1196.7032967, nan, nan
1527460559.028000, Person0/notch_filtered_eeg, 927.055855312, 832.02520751, 839.077534149, 930.747064583
1527460559.028000, Person0/eeg, 916.666666667, 840.10989011, 877.985347985, 1154.3956044, nan, nan
1527460559.028000, Person0/notch_filtered_eeg, 937.015676926, 834.411977596, 862.838546096, 931.026491127
1527460559.029000, Person0/eeg, 979.523809524, 835.677655678, 860.659340659, 729.304029304, nan, nan
1527460559.029000, Person0/notch_filtered_eeg, 932.447466377, 837.758523059, 865.942341195, 944.728295172
1527460559.029000, Person0/eeg, 960.989010989, 843.333333333, 828.424908425, 695.054945055, nan, nan
1527460559.029000, Person0/notch_filtered_eeg, 941.310859121, 836.149036799, 863.371108942, 976.699152425
1527460559.029000, Person0/eeg, 898.937728938, 852.600732601, 840.512820513, 1137.47252747, nan, nan
1527460559.029000, Person0/notch_filtered_eeg, 940.114168969, 850.889121171, 853.786464368, 948.669405846
1527460559.029000, Person0/eeg, 893.6996337, 860.659340659, 877.582417582, 1212.82051282, nan, nan
1527460559.029000, Person0/notch_filtered_eeg, 923.842034303, 855.375593151, 845.230445029, 945.749111309
1527460559.029000, Person0/eeg, 931.978021978, 846.95970696, 873.15018315, 813.919413919, nan, nan
1527460559.029000, Person0/notch_filtered_eeg, 919.797038758, 851.058959942, 859.635787202, 908.264301821
1527460559.029000, Person0/eeg, 950.915750916, 832.857142857, 865.494505495, 583.846153846, nan, nan
1527460559.030000, Person0/notch_filtered_eeg, 909.98794492, 842.731170165, 868.045598607, 955.566937876
1527460559.030000, Person0/eeg, 909.816849817, 831.245421245, 878.388278388, 1033.11355311, nan, nan
1527460559.030000, Person0/notch_filtered_eeg, 920.262475923, 842.402746023, 881.275915216, 905.880147513
1527460559.030000, Person0/eeg, 904.578754579, 844.139194139, 892.893772894, 1264.3956044, nan, nan
1527460559.047000, Person0/gyro, -1.37573242188, 2.66174316406, 4.14962768555
1527460559.047000, Person0/gyro, -1.435546875, 2.54959106445, 4.23934936523
1527460559.048000, Person0/gyro, -1.39068603516, 2.26547241211, 4.20944213867
1527460559.069000, Person0/acc, -0.0155029296875, 0.219909667969, 0.950805664062
1527460559.069000, Person0/acc, -0.017578125, 0.219177246094, 0.949096679688
1527460559.069000, Person0/acc, -0.0177612304688, 0.218627929688, 0.948852539062
1527460559.070000, Person0/drlref, 1683443.22344, 1697142.85714
1527460559.070000, Person0/drlref, 1683443.22344, 1697142.85714
1527460559.070000, Person0/drlref, 1683443.22344, 1697142.85714
1527460559.070000, Person0/drlref, 1683443.22344, 1697142.85714
1527460559.070000, Person0/drlref, 1683443.22344, 1697142.85714
1527460559.071000, Person0/drlref, 1683443.22344, 1697142.85714
1527460559.071000, Person0/notch_filtered_eeg, 929.810645308, 842.112187195, 889.079814258, 963.533842041
1527460559.071000, Person0/eeg, 950.10989011, 860.659340659, 871.135531136, 982.747252747, nan, nan
1527460559.071000, Person0/notch_filtered_eeg, 940.731985968, 829.032366424, 882.881664517, 930.907430434
1527460559.071000, Person0/eeg, 976.703296703, 836.080586081, 849.78021978, 597.142857143, nan, nan
1527460559.071000, Person0/notch_filtered_eeg, 940.55255226, 839.931142929, 866.89546975, 992.463707323
1527460559.071000, Person0/eeg, 930.769230769, 818.351648352, 870.32967033, 917.472527473, nan, nan
1527460559.071000, Person0/elements/blink, 0
1527460559.072000, Person0/elements/jaw_clench, 0
1527460559.072000, Person0/elements/touching_forehead, 1
1527460559.072000, Person0/elements/alpha_absolute, 0.465518109511, 0.454471652137, 0.339015223926, 1.00464087917
1527460559.072000, Person0/elements/beta_absolute, 1.06834506486, 1.25164124101, 1.3898682736, 1.30121205971
1527460559.072000, Person0/elements/delta_absolute, 0.543996057555, 0.536412454293, 0.641764495011, 0.745453246825
1527460559.072000, Person0/elements/theta_absolute, 0.118187149393, -0.106223345715, 0.289380767156, 0.962266561393
1527460559.072000, Person0/elements/gamma_absolute, 1.2165049936, 1.1295355537, 0.941330683851, 1.14458725221
1527460559.072000, Person0/elements/alpha_relative, 0.081361853626, 0.0741651240483, 0.0522342320038, 0.171898291923
1527460559.072000, Person0/elements/beta_relative, 0.326022662404, 0.46491045879, 0.587230039144, 0.340284950121
1527460559.072000, Person0/elements/delta_relative, 0.0974762430988, 0.0895654535814, 0.104882851152, 0.0946420042771
