1527460303.073000, Person0/eeg, 757.106227106, 853.003663004, 859.047619048, 1428.79120879, nan, nan
1527460303.074000, Person0/notch_filtered_eeg, 839.690463854, 857.133027865, 852.925646505, 865.481699912
1527460303.074000, Person0/eeg, 895.714285714, 862.271062271, 877.582417582, 786.117216117, nan, nan
1527460303.074000, Person0/notch_filtered_eeg, 853.700293302, 850.881014992, 848.075527179, 782.671238221
1527460303.074000, Person0/eeg, 992.014652015, 861.062271062, 855.824175824, 137.802197802, nan, nan
1527460303.074000, Person0/notch_filtered_eeg, 861.102342931, 856.341349311, 863.608907072, 911.583696822
1527460303.074000, Person0/eeg, 848.571428571, 851.391941392, 836.886446886, 873.553113553, nan, nan
1527460303.075000, Person0/notch_filtered_eeg, 888.802051875, 859.044489568, 858.688739472, 788.974185103
1527460303.075000, Person0/eeg, 749.853479853, 838.498168498, 834.468864469, 1427.98534799, nan, nan
1527460303.075000, Person0/notch_filtered_eeg, 857.744698018, 845.497544396, 842.861627218, 844.734682102
1527460303.075000, Person0/eeg, 818.351648352, 826.007326007, 836.080586081, 951.721611722, nan, nan
1527460303.075000, Person0/notch_filtered_eeg, 853.209556187, 834.555088788, 844.812102956, 775.642737979
1527460303.075000, Person0/eeg, 936.41025641, 826.007326007, 853.80952381, 117.252747253, nan, nan
1527460303.076000, Person0/notch_filtered_eeg, 836.928049161, 835.197769514, 839.410134872, 844.348227465
1527460303.076000, Person0/eeg, 872.747252747, 845.347985348, 862.271062271, 590.695970696, nan, nan
1527460303.076000, Person0/notch_filtered_eeg, 829.432913946, 831.675137461, 833.652884086, 762.479673113
1527460303.076000, Person0/eeg, 763.15018315, 852.600732601, 841.721611722, 1389.3040293, nan, nan
1527460303.076000, Person0/notch_filtered_eeg, 827.505617842, 837.602257523, 849.637713618, 817.224527322
1527460303.076000, Person0/eeg, 801.025641026, 852.600732601, 838.901098901, 1216.04395604, nan, nan
1527460303.131000, Person0/notch_filtered_eeg, 857.187062612, 849.614365606, 848.366020595, 814.263029465
1527460303.131000, Person0/eeg, 938.827838828, 859.047619048, 830.43956044, 346.923076923, nan, nan
1527460303.131000, Person0/notch_filtered_eeg, 870.847454908, 856.984231188, 853.740641183, 843.430454502
1527460303.132000, Person0/eeg, 934.798534799, 852.600732601, 838.901098901, 363.443223443, nan, nan
1527460303.132000, Person0/notch_filtered_eeg, 858.946506158, 863.510213666, 848.842817355, 886.879697967
1527460303.132000, Person0/eeg, 784.102564103, 840.512820513, 869.523809524, 1266.81318681, nan, nan
1527460303.132000, Person0/notch_filtered_eeg, 858.182916127, 853.851414216, 832.820731423, 838.560353164
1527460303.132000, Person0/eeg, 758.717948718, 836.483516484, 867.509157509, 1366.73992674, nan, nan
1527460303.132000, Person0/notch_filtered_eeg, 846.982682342, 841.164940867, 850.024964053, 853.93439445
1527460303.132000, Person0/eeg, 882.014652015, 849.78021978, 855.018315018, 581.025641026, nan, nan
1527460303.133000, Person0/notch_filtered_eeg, 837.393546481, 831.804839487, 863.671133609, 791.271143468
1527460303.133000, Person0/eeg, 927.948717949, 842.93040293, 850.586080586, 192.197802198, nan, nan
1527460303.133000, Person0/notch_filtered_eeg, 826.628400064, 836.215305367, 869.313579094, 893.683444383
1527460303.133000, Person0/eeg, 801.831501832, 823.992673993, 865.494505495, 1074.61538462, nan, nan
1527460303.133000, Person0/notch_filtered_eeg, 843.422477745, 837.245281634, 873.323133915, 807.964552498
1527460303.133000, Person0/eeg, 763.956043956, 826.813186813, 882.417582418, 1461.02564103, nan, nan
1527460303.134000, Person0/notch_filtered_eeg, 836.745811648, 828.316950461, 872.158715754, 886.981054462
1527460303.134000, Person0/eeg, 857.435897436, 829.230769231, 879.194139194, 833.26007326, nan, nan
1527460303.134000, Person0/notch_filtered_eeg, 859.701123082, 834.067231045, 862.832208399, 807.017800969
1527460303.134000, Person0/eeg, 951.721611722, 826.41025641, 857.838827839, 117.655677656, nan, nan
1527460303.134000, Person0/notch_filtered_eeg, 841.053151422, 829.424329134, 865.580087604, 908.141498557
1527460303.134000, Person0/eeg, 842.124542125, 821.978021978, 867.106227106, 823.58974359, nan, nan
1527460303.134000, Person0/notch_filtered_eeg, 852.235501385, 818.024559015, 879.927908875, 787.248806985
1527460303.135000, Person0/eeg, 753.882783883, 831.245421245, 912.234432234, 1467.47252747, nan, nan
1527460303.135000, Person0/gyro, -1.16638183594, 2.22808837891, 3.97018432617
1527460303.135000, Person0/gyro, -0.971984863281, 1.79443359375, 3.98513793945
1527460303.135000, Person0/gyro, -0.822448730469, 1.46545410156, 4.17953491211
1527460303.135000, Person0/acc, 0.0286865234375, 0.1875, 0.955810546875
1527460303.135000, Person0/acc, 0.0302734375, 0.188720703125, 0.956420898438
1527460303.136000, Person0/acc, 0.0287475585938, 0.187744140625, 0.957946777344
1527460303.173000, Person0/notch_filtered_eeg, 846.261004069, 817.131079067, 886.780636847, 868.71388478
1527460303.173000, Person0/eeg, 823.992673993, 833.26007326, 906.996336996, 1079.45054945, nan, nan
1527460303.173000, Person0/notch_filtered_eeg, 846.504441106, 830.54791741, 900.722174713, 808.514388206
1527460303.174000, Person0/eeg, 927.545787546, 817.142857143, 869.523809524, 185.347985348, nan, nan
1527460303.174000, Person0/notch_filtered_eeg, 833.377192813, 830.247413344, 892.308074492, 876.557178252
1527460303.174000, Person0/eeg, 856.63003663, 799.816849817, 861.465201465, 520.989010989, nan, nan
1527460303.174000, Person0/elements/blink, 0
1527460303.174000, Person0/elements/jaw_clench, 0
1527460303.174000, Person0/elements/touching_forehead, 1
1527460303.175000, Person0/elements/alpha_absolute, 0.681298979318, 0.772726548509, -0.082107615747, 0.0
1527460303.175000, Person0/elements/beta_absolute, 1.16032812792, 1.13842180286, 1.16168337324, 0.0
1527460303.175000, Person0/elements/delta_absolute, 0.996663784529, 1.09021809502, 0.447706526988, 0.0
1527460303.175000, Person0/elements/theta_absolute, 0.896571105108, 0.838891502188, -0.219772872361, 0.0
1527460303.175000, Person0/elements/gamma_absolute, 1.21043438796, 0.792749985813, 0.973202891398, 0.0
1527460303.175000, Person0/elements/alpha_relative, 0.0900605185602, 0.131403901471, 0.029408369755, nan
1527460303.176000, Person0/elements/beta_relative, 0.271371098001, 0.305002580865, 0.515539491884, nan
1527460303.176000, Person0/elements/delta_relative, 0.18616552031, 0.272960500888, 0.0996059066444, nan
1527460303.176000, Person0/elements/theta_relative, 0.147844975297, 0.153028814419, 0.0214193207108, nan
1527460303.176000, Person0/elements/gamma_relative, 0.304557887832, 0.137604202357, 0.334026911006, nan
1527460303.176000, Person0/elements/alpha_session_score, 0.75, 0.983333333333, 0.0, 0.0
1527460303.176000, Person0/elements/beta_session_score, 0.733333333333, 0.837209302326, 0.972222222222, 0.0
1527460303.176000, Person0/elements/delta_session_score, 0.654545454545, 1.0, 0.175438596491, 0.0
1527460303.177000, Person0/elements/theta_session_score, 1.0, 1.0, 0.0, 0.0
1527460303.177000, Person0/elements/gamma_session_score, 1.0, 0.611111111111, 1.0, 0.0
1527460303.177000, Person0/elements/is_good, 0.0, 0.0, 0.0, 0.0
1527460303.177000, Person0/elements/horseshoe, 2.0, 1.0, 1.0, 2.0
1527460303.177000, Person0/notch_filtered_eeg, 833.294951167, 809.222590767, 866.072408428, 829.789875229
1527460303.177000, Person0/eeg, 751.062271062, 788.131868132, 863.882783883, 1378.42490842, nan, nan
1527460303.177000, Person0/notch_filtered_eeg, 821.695724081, 799.083629397, 863.126998467, 833.828591998
1527460303.178000, Person0/eeg, 774.432234432, 792.967032967, 854.212454212, 1266.00732601, nan, nan
1527460303.178000, Person0/notch_filtered_eeg, 834.96321666, 801.298766047, 860.468392472, 828.208889584
1527460303.178000, Person0/eeg, 900.952380952, 821.978021978, 844.139194139, 399.706959707, nan, nan
1527460303.178000, Person0/notch_filtered_eeg, 832.087434, 799.616069999, 851.137642156, 822.028263701
1527460303.178000, Person0/eeg, 907.399267399, 844.542124542, 865.897435897, 328.388278388, nan, nan
1527460303.178000, Person0/notch_filtered_eeg, 823.11568136, 808.604215234, 851.156259404, 887.038165404
1527460303.178000, Person0/eeg, 778.058608059, 830.036630037, 886.84981685, 1261.17216117, nan, nan
1527460303.178000, Person0/notch_filtered_eeg, 843.84712749, 841.858942093, 871.472429292, 854.407982264
1527460303.178000, Person0/eeg, 768.791208791, 828.424908425, 881.611721612, 1427.17948718, nan, nan
1527460303.178000, Person0/notch_filtered_eeg, 839.897041513, 848.409138807, 877.533237566, 905.10716808
1527460303.179000, Person0/eeg, 873.553113553, 837.692307692, 861.062271062, 659.597069597, nan, nan
1527460303.179000, Person0/notch_filtered_eeg, 849.10920961, 837.89526751, 870.5262709, 819.745246337
1527460303.179000, Person0/eeg, 935.604395604, 831.648351648, 855.018315018, 170.43956044, nan, nan
1527460303.179000, Person0/notch_filtered_eeg, 829.315062765, 837.360846639, 877.05192396, 915.491489928
1527460303.179000, Person0/eeg, 810.695970696, 833.663003663, 877.179487179, 1019.41391941, nan, nan
1527460303.179000, Person0/gyro, -1.12152099609, 1.66732788086, 4.40383911133
1527460303.179000, Person0/gyro, -1.45050048828, 1.89163208008, 4.52346801758
1527460303.179000, Person0/gyro, -1.4729309082, 2.04116821289, 4.55337524414
1527460303.180000, Person0/acc, 0.026611328125, 0.186462402344, 0.95751953125
1527460303.180000, Person0/acc, 0.0286254882812, 0.186279296875, 0.956726074219
1527460303.180000, Person0/acc, 0.0288696289062, 0.186828613281, 0.957397460938
1527460303.215000, Person0/drlref, 1693113.55311, 1697142.85714
1527460303.215000, Person0/drlref, 1693113.55311, 1697142.85714
1527460303.215000, Person0/drlref, 1693113.55311, 1697142.85714
1527460303.215000, Person0/drlref, 1693113.55311, 1697142.85714
1527460303.215000, Person0/drlref, 1693113.55311, 1697142.85714
1527460303.216000, Person0/drlref, 1693113.55311, 1697142.85714
1527460303.216000, Person0/notch_filtered_eeg, 845.415043126, 825.045228963, 880.95553934, 807.892656979
1527460303.216000, Person0/eeg, 743.80952381, 831.648351648, 894.505494505, 1459.41391941, nan, nan
1527460303.216000, Person0/notch_filtered_eeg, 841.129693008, 830.017617878, 866.575232775, 880.264068785
1527460303.216000, Person0/eeg, 841.721611722, 844.542124542, 872.747252747, 892.490842491, nan, nan
1527460303.216000, Person0/notch_filtered_eeg, 841.520749619, 834.6003882, 863.790747249, 785.056859616
1527460303.216000, Person0/eeg, 955.347985348, 844.139194139, 856.227106227, 126.117216117, nan, nan
1527460303.216000, Person0/notch_filtered_eeg, 829.796905007, 835.809952775, 867.866142454, 898.10815528
1527460303.217000, Person0/eeg, 855.421245421, 813.919413919, 858.644688645, 751.868131868, nan, nan
1527460303.217000, Person0/notch_filtered_eeg, 858.025101571, 846.62741526, 868.30951483, 805.946237958
1527460303.217000, Person0/eeg, 754.285714286, 826.007326007, 848.571428571, 1444.90842491, nan, nan
1527460303.217000, Person0/notch_filtered_eeg, 848.787171235, 827.163466599, 872.046584422, 867.231039819
1527460303.217000, Person0/eeg, 811.098901099, 840.10989011, 862.673992674, 1131.02564103, nan, nan
1527460303.217000, Person0/notch_filtered_eeg, 850.603037058, 824.779881764, 848.797217085, 803.805823438
1527460303.217000, Person0/eeg, 943.663003663, 836.080586081, 869.523809524, 238.131868132, nan, nan
1527460303.218000, Person0/notch_filtered_eeg, 842.511070393, 833.34842446, 847.876756301, 867.318295872
1527460303.218000, Person0/eeg, 892.490842491, 835.677655678, 860.659340659, 479.084249084, nan, nan
1527460303.218000, Person0/notch_filtered_eeg, 858.595416037, 827.553322397, 868.856848795, 862.659972695
1527460303.218000, Person0/eeg, 783.296703297, 832.454212454, 871.941391941, 1381.64835165, nan, nan
1527460303.218000, Person0/notch_filtered_eeg, 847.151009925, 834.956834225, 860.266148568, 852.98489532
1527460303.218000, Person0/eeg, 799.413919414, 829.230769231, 863.47985348, 1350.62271062, nan, nan
1527460303.218000, Person0/notch_filtered_eeg, 852.87155897, 844.46514014, 869.740962973, 867.147337133
1527460303.218000, Person0/eeg, 915.860805861, 830.842490842, 857.838827839, 487.948717949, nan, nan
1527460303.219000, Person0/notch_filtered_eeg, 866.864876313, 840.775025618, 873.746238376, 853.352119984
1527460303.219000, Person0/eeg, 931.978021978, 848.974358974, 853.003663004, 279.230769231, nan, nan
1527460303.236000, Person0/gyro, -1.27853393555, 2.01873779297, 4.52346801758
1527460303.236000, Person0/gyro, -1.14395141602, 2.16827392578, 4.44869995117
1527460303.237000, Person0/gyro, -1.15142822266, 2.28790283203, 4.3440246582
1527460303.237000, Person0/acc, 0.0293579101562, 0.185180664062, 0.955688476562
1527460303.237000, Person0/acc, 0.0283203125, 0.186584472656, 0.956909179688
1527460303.237000, Person0/acc, 0.0277099609375, 0.185974121094, 0.957580566406
1527460303.276000, Person0/notch_filtered_eeg, 854.615549297, 830.761755746, 860.720393766, 928.79695637
1527460303.276000, Person0/eeg, 802.637362637, 858.241758242, 848.168498168, 1212.01465201, nan, nan
1527460303.276000, Person0/notch_filtered_eeg, 858.970923585, 842.058332377, 847.919292136, 848.739384085
1527460303.276000, Person0/eeg, 780.073260073, 853.003663004, 863.47985348, 1467.06959707, nan, nan
1527460303.277000, Person0/notch_filtered_eeg, 850.337182801, 854.537976344, 838.751882757, 901.732938117
1527460303.277000, Person0/eeg, 882.820512821, 844.542124542, 863.47985348, 733.333333333, nan, nan
1527460303.277000, Person0/notch_filtered_eeg, 867.309561113, 855.911117331, 851.492744979, 822.95054583
1527460303.277000, Person0/eeg, 964.212454212, 849.377289377, 838.498168498, 145.457875458, nan, nan
1527460303.277000, Person0/notch_filtered_eeg, 843.264337766, 846.081015267, 864.554275586, 924.55786908
1527460303.277000, Person0/eeg, 830.842490842, 834.468864469, 831.648351648, 961.391941392, nan, nan
1527460303.277000, Person0/elements/blink, 0
1527460303.278000, Person0/elements/jaw_clench, 0
1527460303.278000, Person0/elements/touching_forehead, 1
1527460303.278000, Person0/elements/alpha_absolute, 0.681298979318, 0.772726548509, -0.082107615747, 0.0
1527460303.278000, Person0/elements/beta_absolute, 1.16032812792, 1.13842180286, 1.16168337324, 0.0
1527460303.278000, Person0/elements/delta_absolute, 0.996663784529, 1.09021809502, 0.447706526988, 0.0
1527460303.278000, Person0/elements/theta_absolute, 0.896571105108, 0.838891502188, -0.219772872361, 0.0
1527460303.278000, Person0/elements/gamma_absolute, 1.21043438796, 0.792749985813, 0.973202891398, 0.0
1527460303.278000, Person0/elements/alpha_relative, 0.0900605185602, 0.131403901471, 0.029408369755, nan
1527460303.278000, Person0/elements/beta_relative, 0.271371098001, 0.305002580865, 0.515539491884, nan
1527460303.279000, Person0/elements/delta_relative, 0.18616552031, 0.272960500888, 0.0996059066444, nan
1527460303.279000, Person0/elements/theta_relative, 0.147844975297, 0.153028814419, 0.0214193207108, nan
1527460303.279000, Person0/elements/gamma_relative, 0.304557887832, 0.137604202357, 0.334026911006, nan
1527460303.279000, Person0/elements/alpha_session_score, 0.75, 0.983333333333, 0.0, 0.0
1527460303.279000, Person0/elements/beta_session_score, 0.733333333333, 0.837209302326, 0.972222222222, 0.0
1527460303.279000, Person0/elements/delta_session_score, 0.654545454545, 1.0, 0.175438596491, 0.0
1527460303.279000, Person0/elements/theta_session_score, 1.0, 1.0, 0.0, 0.0
1527460303.279000, Person0/elements/gamma_session_score, 1.0, 0.617647058824, 1.0, 0.0
1527460303.279000, Person0/elements/is_good, 0.0, 0.0, 0.0, 0.0
1527460303.279000, Person0/elements/horseshoe, 2.0, 1.0, 1.0, 2.0
1527460303.280000, Person0/notch_filtered_eeg, 864.048061306, 849.71230113, 854.981137688, 803.656501952
1527460303.280000, Person0/eeg, 751.062271062, 826.007326007, 858.644688645, 1474.32234432, nan, nan
1527460303.280000, Person0/notch_filtered_eeg, 852.103482871, 842.268365994, 844.455177377, 888.251480375
1527460303.280000, Person0/eeg, 834.468864469, 851.794871795, 875.567765568, 954.945054945, nan, nan
1527460303.280000, Person0/notch_filtered_eeg, 852.479376165, 822.295253336, 850.077281468, 799.535248333
1527460303.280000, Person0/eeg, 952.93040293, 858.241758242, 857.032967033, 131.355311355, nan, nan
1527460303.280000, Person0/notch_filtered_eeg, 839.438317494, 837.989054161, 864.699935887, 897.0086054
1527460303.280000, Person0/eeg, 877.985347985, 841.318681319, 864.688644689, 704.725274725, nan, nan
1527460303.281000, Person0/notch_filtered_eeg, 856.251947952, 852.045137223, 858.328564688, 809.369298334
1527460303.281000, Person0/eeg, 781.282051282, 821.978021978, 875.567765568, 1464.24908425, nan, nan
1527460303.281000, Person0/notch_filtered_eeg, 854.635647998, 845.324650465, 867.765891939, 876.824033358
1527460303.281000, Person0/eeg, 824.798534799, 825.201465201, 853.406593407, 1191.46520147, nan, nan
1527460303.281000, Person0/notch_filtered_eeg, 864.916911969, 836.153971852, 880.427661485, 845.687730928
1527460303.281000, Person0/eeg, 931.978021978, 843.736263736, 834.871794872, 296.95970696, nan, nan
1527460303.297000, Person0/gyro, -1.2336730957, 2.3551940918, 4.20944213867
1527460303.297000, Person0/gyro, -1.30096435547, 2.33276367188, 4.05990600586
1527460303.297000, Person0/gyro, -1.26358032227, 2.32528686523, 3.828125
1527460303.297000, Person0/acc, 0.0298461914062, 0.1865234375, 0.95556640625
1527460303.298000, Person0/acc, 0.0289916992188, 0.185791015625, 0.953491210938
1527460303.298000, Person0/acc, 0.028076171875, 0.186096191406, 0.955322265625
1527460303.318000, Person0/notch_filtered_eeg, 866.503936207, 832.434996692, 853.587935026, 857.046449612
1527460303.318000, Person0/eeg, 896.52014652, 846.556776557, 843.736263736, 405.347985348, nan, nan
1527460303.318000, Person0/notch_filtered_eeg, 849.049623526, 836.521174944, 834.40222034, 876.196889511
1527460303.318000, Person0/eeg, 759.120879121, 850.586080586, 873.15018315, 1309.52380952, nan, nan
1527460303.319000, Person0/notch_filtered_eeg, 829.795481787, 835.356551122, 842.724590223, 842.550037566
1527460303.319000, Person0/eeg, 740.586080586, 852.197802198, 869.926739927, 1355.05494505, nan, nan
1527460303.319000, Person0/notch_filtered_eeg, 826.569838662, 848.513178292, 859.726043227, 837.830730334
1527460303.319000, Person0/eeg, 879.194139194, 846.95970696, 840.512820513, 528.644688645, nan, nan
1527460303.319000, Person0/notch_filtered_eeg, 824.607199882, 870.717751635, 859.941631154, 806.257251114
1527460303.320000, Person0/eeg, 948.901098901, 859.450549451, 833.26007326, 235.714285714, nan, nan
1527460303.320000, Person0/notch_filtered_eeg, 817.755782818, 858.495902419, 849.164149976, 906.21775889
1527460303.320000, Person0/eeg, 811.098901099, 855.018315018, 839.706959707, 1135.45787546, nan, nan
1527460303.320000, Person0/notch_filtered_eeg, 853.192015156, 846.944888954, 850.327745207, 825.103500423
1527460303.320000, Person0/eeg, 742.600732601, 838.901098901, 845.750915751, 1430.80586081, nan, nan
1527460303.320000, Person0/notch_filtered_eeg, 850.526183282, 842.920848629, 848.782100906, 890.877829065
1527460303.321000, Person0/eeg, 839.706959707, 833.26007326, 869.120879121, 767.985347985, nan, nan
1527460303.321000, Person0/notch_filtered_eeg, 850.828510875, 836.806846836, 825.099969112, 790.653998273
1527460303.321000, Person0/eeg, 948.498168498, 837.692307692, 855.018315018, 128.131868132, nan, nan
1527460303.321000, Person0/notch_filtered_eeg, 825.634441438, 839.718487928, 851.685489269, 898.852280499
1527460303.321000, Person0/eeg, 830.842490842, 850.989010989, 850.586080586, 880.805860806, nan, nan
1527460303.321000, Person0/notch_filtered_eeg, 849.385231939, 840.04789466, 867.06712277, 787.565699163
1527460303.322000, Person0/eeg, 756.703296703, 842.93040293, 845.347985348, 1460.21978022, nan, nan
1527460303.322000, Person0/notch_filtered_eeg, 830.716264679, 851.865798791, 868.872238848, 864.624481493
1527460303.322000, Person0/eeg, 842.93040293, 849.377289377, 860.256410256, 1023.84615385, nan, nan
1527460303.360000, Person0/notch_filtered_eeg, 843.910762091, 843.082427605, 856.069633852, 795.160154144
1527460303.360000, Person0/eeg, 950.512820513, 847.765567766, 873.15018315, 160.366300366, nan, nan
1527460303.361000, Person0/notch_filtered_eeg, 864.279746122, 841.020966451, 849.062325432, 893.354190251
1527460303.361000, Person0/eeg, 877.985347985, 834.871794872, 854.212454212, 583.04029304, nan, nan
1527460303.361000, Person0/notch_filtered_eeg, 863.714111878, 845.901292287, 859.792330611, 819.324672306
1527460303.361000, Person0/eeg, 755.091575092, 832.857142857, 850.183150183, 1386.48351648, nan, nan
1527460303.361000, Person0/notch_filtered_eeg, 843.502596525, 841.743423149, 853.265824208, 829.8702865
1527460303.361000, Person0/eeg, 787.728937729, 843.736263736, 859.047619048, 1224.90842491, nan, nan
1527460303.362000, Person0/notch_filtered_eeg, 850.507509436, 842.59374383, 849.859872875, 809.308841803
1527460303.362000, Person0/eeg, 942.454212454, 860.256410256, 846.153846154, 357.399267399, nan, nan
1527460303.362000, Person0/notch_filtered_eeg, 844.931772509, 851.200890801, 864.635021985, 843.585749761
1527460303.362000, Person0/eeg, 938.424908425, 873.553113553, 839.304029304, 390.036630037, nan, nan
1527460303.362000, Person0/notch_filtered_eeg, 848.423995586, 859.542779098, 849.153425419, 891.37068314
1527460303.362000, Person0/eeg, 792.564102564, 878.791208791, 837.289377289, 1319.5970696, nan, nan
1527460303.362000, Person0/elements/blink, 0
1527460303.362000, Person0/elements/jaw_clench, 0
1527460303.362000, Person0/elements/touching_forehead, 1
1527460303.362000, Person0/elements/alpha_absolute, 0.681298979318, 0.772726548509, -0.082107615747, 0.0
1527460303.362000, Person0/elements/beta_absolute, 1.16032812792, 1.13842180286, 1.16168337324, 0.0
1527460303.363000, Person0/elements/delta_absolute, 0.996663784529, 1.09021809502, 0.447706526988, 0.0
1527460303.363000, Person0/elements/theta_absolute, 0.896571105108, 0.838891502188, -0.219772872361, 0.0
1527460303.363000, Person0/elements/gamma_absolute, 1.21043438796, 0.792749985813, 0.973202891398, 0.0
1527460303.363000, Person0/elements/alpha_relative, 0.0900605185602, 0.131403901471, 0.029408369755, nan
1527460303.363000, Person0/elements/beta_relative, 0.271371098001, 0.305002580865, 0.515539491884, nan
1527460303.363000, Person0/elements/delta_relative, 0.18616552031, 0.272960500888, 0.0996059066444, nan
1527460303.363000, Person0/elements/theta_relative, 0.147844975297, 0.153028814419, 0.0214193207108, nan
1527460303.363000, Person0/elements/gamma_relative, 0.304557887832, 0.137604202357, 0.334026911006, nan
1527460303.363000, Person0/elements/alpha_session_score, 0.75, 0.983333333333, 0.0, 0.0
1527460303.363000, Person0/elements/beta_session_score, 0.733333333333, 0.837209302326, 0.972222222222, 0.0
1527460303.364000, Person0/elements/delta_session_score, 0.654545454545, 1.0, 0.175438596491, 0.0
